63905,960161317.3452559,10009.908818275904
63906,960181337.3227183,10010.011080696657
63907,960191347.333799,10010.046957997787
63908,960211367.3347449,10010.017084338684
63909,960221377.3518292,10010.031190388347
63910,960241397.4198593,10009.99430356142
63911,960251407.4141629,10010.025604634266
63912,960271427.4766155,10010.023533513213
63913,960281437.500149,10010.101254009918
63914,960301457.5091761,10010.162384332943
63915,960311467.6715605,10009.91126132167
63916,960331487.6510904,10009.949569234066
63917,960341497.6006596,10010.095903179028
63918,960361517.6919496,10010.04406264716
63919,960371527.7360122,10009.99077394038
63920,960391547.7111516,10010.052194475706
63921,960401557.7633461,10010.037598484623
63922,960421577.8521264,10009.966392332537
63923,960431587.8185186,10010.079293576446
63924,960451607.8989565,10010.127617698927
63925,960461618.0265743,10009.874859107093
63926,960481638.0489016,10009.931860510691
63927,960491647.980762,10010.18350355043
63928,960511668.1341454,10010.037696628338
63929,960521678.171842,10010.004023564
63930,960541698.229438,10010.05553913359
63931,960551708.2849771,10010.059420473282
63932,960571728.3878696,10010.09670031916
63933,960581738.4845699,10010.515430036727
63934,960601759.0,10010.000000004737
63935,960611769.0,10010.000000004737
63936,960631789.0,10010.000000004737
63937,960641799.0,10010.000000004737
63938,960661819.0,10010.000000004737
63939,960671829.0,10010.000000004737
63940,960691849.0,10010.000000004737
63941,960701859.0,10010.000000004737
63942,960721879.0,10010.000000004737
63943,960731889.0,10010.000000004737
63944,960751909.0,10010.000000004737
63945,960761919.0,10010.000000004737
63946,960781939.0,10011.479471661034
63947,960791950.4794717,10010.063768106647
63948,960811970.4941602,10010.048469011323
63949,960831990.4956934,10010.03664069522
63950,960842000.5323342,10009.99853573159
63951,960862020.523796,10010.009304783907
63952,960872030.5331007,10010.00899292226
63953,960892050.5784491,10009.970919044876
63954,960902060.5493683,10010.02811029661
63955,960922080.5596963,10010.05269329891
63956,960932090.6123896,10009.948056222129
63957,960952110.5816911,10010.007324812164
63958,960962120.589016,10010.048715480834
63959,960982140.5859541,10009.974574787251
63960,960992150.5605289,10010.069806054567
63961,961012170.6337088,10009.988294812367
63962,961022180.6220037,10009.98232691952
63963,961042200.6721381,10009.985379921814
63964,961052210.657518,10010.01252065592
63965,961072230.6123952,10010.120896186692
63966,961082240.7332914,10009.939932498213
63967,961102260.7101457,10009.94021682633
63968,961112270.6503625,10010.091446743807
63969,961132290.719125,10010.002737148583
63970,961142300.7218621,10009.980525693685
63971,961162320.7383318,10010.03064282635
63972,961172330.7689745,10009.966030732898
63973,961192350.7775522,10009.945795919073
63974,961202360.7233481,10010.039676822125
63975,961222380.6707206,10010.042475805392
63976,961232390.7131963,10009.972925550946
63977,961252410.7058548,10009.912939534794
63978,961262420.6187943,10010.012676864299
63979,961282440.6511558,10010.054728781803
63980,961292450.7058847,10009.961296075786
63981,961312470.6678569,10010.07929524178
63982,961322480.7471522,10009.998487103821
63983,961342500.8118695,10009.947816302933
63984,961352510.7596859,10010.035284779839
63985,961372530.8176445,10010.098186796768
63986,961382540.9158313,10009.937879584819
63987,961402560.9271201,10009.957070677978
63988,961412570.8841908,10010.148561501175
63989,961432591.0468022,10010.040677910225
63990,961442601.0874801,10010.055521592065
63991,961462621.202351,10010.045495945085
63992,961472631.2478468,10010.082203582017
63993,961492651.4149482,10010.022978068633
63994,961502661.4379263,10010.08445511431
63995,961522681.4174209,10010.143322580767
63996,961532691.5607435,10010.042370667272
63997,961552711.7412345,10009.88666433056
63998,961562721.6278989,10010.145466532449
63999,961582741.7954619,10010.050096820321
64000,961592751.8455586,10010.487774603227
64001,961612772.3333333,10010.000000004737
64002,961622782.3333334,10010.000000004737
64003,961642802.3333334,10010.000000004737
64004,961652812.3333334,10010.000000004737
64005,961672832.3333334,10010.000000004737
64006,961682842.3333334,10010.000000004737
64007,961702862.3333334,10010.000000004737
64008,961712872.3333334,10010.000000004737
64009,961732892.3333334,10010.000000004737
64010,961742902.3333334,10010.000000004737
64011,961762922.3333334,10010.000000004737
64012,961772932.3333334,10009.999999893715
64013,961792952.3333333,10011.489408157104
64014,961802963.8227414,10010.052993281171
64015,961822983.8263934,10010.068099530756
64016,961832993.8944929,10009.927460141733
64017,961853013.9134278,10009.94728717064
64018,961863023.860715,10010.043515862322
64019,961883043.8362153,10010.0771079914
64020,961893053.9133233,10009.977907010636
64021,961913073.894731,10009.96641709051
64022,961923083.8611481,10010.038999586079
64023,961943103.9228796,10009.985749626083
64024,961953113.9086293,10010.015371708647
64025,961973133.9325957,10010.050064179764
64026,961983143.9826599,10009.936175059409
64027,962003163.9710491,10009.972745694817
64028,962013173.9437948,10010.06900291923
64029,962033193.9554487,10010.015502937009
64030,962043203.9709517,10009.99666966873
64031,962063224.0076611,10009.978857250524
64032,962073233.9865184,10009.990146886415
64033,962093254.0318111,10009.97881372978
64034,962103264.0106249,10010.04002476602
64035,962123283.9949548,10010.072050148367
64036,962133294.067005,10009.97118738578
64037,962153314.1340171,10009.88388843993
64038,962163324.0179055,10010.11566525989
64039,962183344.0725034,10010.061976650775
64040,962193354.13448,10009.94952504719
64041,962213374.116154,10010.01543987634
64042,962223384.1315938,10010.023557938119
64043,962243404.1324843,10009.996469939608
64044,962253414.1289543,10010.063939192016
64045,962273434.1796936,10010.074545485637
64046,962283444.2542391,10009.925873299962
64047,962303464.2548368,10009.972717051063
64048,962313474.2275538,10010.070540689143
64049,962333494.2251028,10010.114448122387
64050,962343504.3395509,10009.974154678857
64051,962363524.3601376,10009.903276597675
64052,962373534.2634143,10009.99209410658
64053,962393554.2002814,10009.950265121859
64054,962403564.1505466,10009.996537330146
64055,962423584.1051791,10010.07388168329
64056,962433594.1790607,10009.880248018631
64057,962453614.1627991,10009.969660829121
64058,962463624.13246,10010.084195544167
64059,962483644.1934564,10010.097722723543
64060,962493654.2911792,10009.974706126633
64061,962513674.3385316,10009.99258016222
64062,962523684.3311118,10010.025774387366
64063,962543704.4475079,10010.078818289969
64064,962553714.5263261,10010.033813068198
64065,962573734.6322304,10010.151011652368
64066,962583744.783242,10009.995370707791
64067,962603764.9468251,10009.95569133689
64068,962613774.9025165,10010.28720426511
64069,962633795.6666666,10010.000000004737
64070,962643805.6666666,10010.000000004737
64071,962663825.6666666,10010.000000004737
64072,962673835.6666666,10010.000000004737
64073,962693855.6666666,10010.000000004737
64074,962703865.6666666,10010.000000004737
64075,962723885.6666666,10010.000000004737
64076,962733895.6666666,10010.000000004737
64077,962753915.6666666,10010.000000004737
64078,962763925.6666667,10010.000000004737
64079,962783945.6666667,10011.529864351054
64080,962793957.196531,10009.97008948623
64081,962813977.1762581,10010.003668292633
64082,962823987.1799264,10010.006408101013
64083,962844007.205355,10009.976167735245
64084,962854017.1815227,10010.044604435998
64085,962874037.1935459,10010.044717123634
64086,962884047.238263,10009.938793742456
64087,962904067.2816468,10009.93835509334
64088,962914077.2200019,10010.048453801268
64089,962934097.187814,10010.11370427296
64090,962944107.3015182,10009.951658118687
64091,962964127.2734486,10009.955707768193
64092,962974137.2291564,10010.051630260365
64093,962994157.2941824,10009.976242009167
64094,963004167.2704245,10009.993181459009
64095,963024187.3114595,10010.030335516618
64096,963034197.3417951,10009.943076982885
64097,963054217.3103518,10009.991309956056
64098,963064227.3016618,10010.090834455808
64099,963084247.2932478,10010.04791723048
64100,963094257.3411651,10010.019248607448
64101,963114277.3856925,10009.953713696617
64102,963124287.3394061,10010.010464411856
64103,963144307.3848419,10010.008814176352
64104,963154317.3936561,10009.987595926972
64105,963174337.3625009,10010.088590250987
64106,963184347.4510912,10009.97092992506
64107,963204367.4935019,10009.935570765016
64108,963214377.4290726,10010.051113340523
64109,963234397.4397949,10010.089594669758
64110,963244407.5293895,10009.907868480106
64111,963264427.5323524,10009.991274984031
64112,963274437.5236274,10010.035491836434
64113,963294457.5316969,10009.989024784005
64114,963304467.5207218,10010.091901935248
64115,963324487.5758755,10010.027218676498
64116,963334497.6030942,10009.9782737173
64117,963354517.7118142,10009.960262125083
64118,963364527.6720762,10010.038383634346
64119,963384547.6043347,10010.1806485009
64120,963394557.7849832,10009.962423396246
64121,963414577.8183838,10009.926625809128
64122,963424587.7450097,10010.056883835716
64123,963444607.8387438,10010.04110057213
64124,963454617.8798443,10009.999796833923
64125,963474637.9800026,10010.00237921268
64126,963484647.9823818,10010.000395688223
64127,963504668.1064774,10009.989244497141
64128,963514678.0957218,10010.150220951531
64129,963534698.1253545,10010.109086966424
64130,963544708.2344415,10009.827778878489
64131,963564728.0317103,10009.857223436391
64132,963574737.8889337,10009.930565435532
64133,963594757.7612531,10009.966664226155
64134,963604767.7279173,10009.991515347316
64135,963624787.70292,10010.09561252264
64136,963634797.7985325,10010.015202954748
64137,963654817.8803941,10010.003731020233
64138,963664827.8841251,10010.207381339065
64139,963684848.0529373,10010.17699642226
64140,963694858.2299337,10009.919992226556
64141,963714878.4271132,10010.044219965763
64142,963724888.4713331,10010.52866678176
64143,963744909.0,10010.000000004737
64144,963754919.0,10010.000000004737
64145,963774939.0,10010.000000004737
64146,963784949.0,10010.000000004737
64147,963804969.0,10010.000000004737
64148,963814979.0,10011.514947394495
64149,963835000.5160525,10010.05553002976
64150,963845010.5715826,10009.961491697084
64151,963865030.5249858,10010.01167688642
64152,963875040.5366627,10010.044223296432
64153,963895060.5576134,10009.962582824272
64154,963905070.5201961,10010.068140942074
64155,963925090.5789081,10010.005083604945
64156,963935100.5839916,10009.95881828004
64157,963955120.6291615,10009.956914025508
64158,963965130.5860754,10010.018637984786
64159,963985150.5523744,10010.12628898401
64160,963995160.6786633,10009.9281837851
64161,964015180.640987,10009.933352983502
64162,964025190.57434,10010.117284964259
64163,964045210.6496627,10009.98604416825
64164,964055220.6357069,10009.968593349682
64165,964075240.6691676,10010.035145779917
64166,964085250.7043134,10009.95828925877
64167,964105270.6738418,10009.996946336309
64168,964115280.6707882,10010.051549214082
64169,964135300.6762213,10010.06936596216
64170,964145310.7455872,10009.963173240876
64171,964165330.7700666,10009.91653798966
64172,964175340.6866046,10010.07725265346
64173,964195360.746324,10010.03701106562
64174,964205370.783335,10009.993038684328
64175,964225390.7462165,10010.046923247806
64176,964235400.7931397,10010.017270967175
64177,964255420.8690984,10009.922151943407
64178,964265430.7912503,10010.078980604576
64179,964285450.8571547,10010.08007006643
64180,964295460.9372249,10009.903957386434
64181,964315480.8997668,10009.996828319601
64182,964325490.8965951,10010.100343182949
64183,964345510.9356114,10010.025062068273
64184,964355520.9606735,10010.026160744977
64185,964375541.006513,10010.012441719064
64186,964385551.0189548,10009.99142919401
64187,964405571.1564801,10009.955553336169
64188,964415581.1120334,10010.048077102596
64189,964435601.0881658,10010.139263494366
64190,964445611.2274293,10009.999465432351
64191,964465631.2924159,10009.92070554485
64192,964475641.2131214,10010.176608954424
64193,964495661.267873,10010.155039652524
64194,964505671.4229127,10009.975668023862
64195,964525691.4534584,10010.087879042117
64196,964535701.5413375,10010.026513351811
64197,964555721.6067762,10010.055449205523
64198,964565731.6622255,10010.083205558296
64199,964585751.6448661,10010.14956802937
64200,964595761.7944342,10010.009808603116
64201,964615782.3333334,10010.000000004737
64202,964625792.3333334,10010.000000004737
64203,964645812.3333334,10010.000000004737
64204,964655822.3333334,10010.000000004737
64205,964675842.3333334,10010.000000004737
64206,964685852.3333334,10010.000000004737
64207,964705872.3333334,10010.000000004737
64208,964715882.3333334,10009.999999893715
64209,964735902.3333333,10010.000000004737
64210,964745912.3333333,10010.000000004737
64211,964765931.9009342,10009.86313648422
64212,964775941.7640706,10009.951615153057
64213,964795961.5723696,10010.14980728243
64214,964805971.7221769,10009.96708400148
64215,964825992.3333334,10010.000000004737
64216,964836002.3333334,10010.000000004737
64217,964856022.3333334,10010.000000004737
64218,964866032.3333334,10010.000000004737
64219,964886052.3333334,10010.000000004737
64220,964896062.3333334,10010.000000004737
64221,964916082.3333334,10011.516494934369
64222,964926093.8498284,10010.042890473691
