86825,1738657680.894968,10010.103165702943
86826,1738677700.9731913,10010.031136209464
86827,1738697720.9915378,10009.998657301012
86828,1738717741.0435095,10009.984752867851
86829,1738737761.0690393,10009.97219136046
86830,1738757781.151856,10009.937409405367
86831,1738777801.174588,10009.938379518246
86832,1738797821.1940699,10009.984234837788
86833,1738817841.2660017,10010.01565392734
86834,1738837861.3149168,10009.917108533273
86835,1738857881.3312638,10010.04193512678
86836,1738877901.3710644,10010.079689815044
86837,1738897921.3674395,10010.240381941316
86838,1738917941.5304549,10010.079249500592
86839,1738937961.5307782,10010.103819180216
86840,1738957981.6771336,10010.157209361381
86841,1738978001.7546134,10010.086977985111
86842,1738998021.8081822,10009.798322219154
86843,1739018041.5052114,10009.985859094073
86844,1739038061.4083548,10009.899673146805
86845,1739058081.2573547,10009.942666311388
86846,1739078101.368745,10009.969815483188
86847,1739098121.49637,10009.997915227941
86848,1739118141.6137574,10010.028630880186
86849,1739138161.7403727,10010.10623613574
86850,1739158182.3333333,10010.000000004737
86851,1739178202.3333333,10010.000000004737
86852,1739198222.3333333,10010.000000004737
86853,1739218242.3333333,10010.000000004737
86854,1739238263.9715126,10010.098060231343
86855,1739258284.016977,10010.03618750218
86856,1739278304.0165763,10010.057358122993
86857,1739298324.0455408,10009.982888803392
86858,1739318344.035429,10010.027221563078
86859,1739338364.0641165,10010.005473182204
86860,1739358384.088826,10009.967551960486
86861,1739378404.1024828,10009.957456702523
86862,1739398424.1122284,10009.955061729414
86863,1739418444.1282477,10009.969691360255
86864,1739438464.115477,10009.976264768738
86865,1739458484.0761364,10010.035303764653
86866,1739478504.1343856,10009.997182036655
86867,1739498524.1138651,10010.07743295368
86868,1739518544.1212049,10010.077803990214
86869,1739538564.1217809,10010.067221788433
86870,1739558584.1641493,10010.046350927838
86871,1739578604.1388159,10010.039407593042
86872,1739598624.2005823,10010.02312017718
86873,1739618644.2332263,10009.964360735425
86874,1739638664.2446444,10010.020651041174
86875,1739658684.2998097,10009.919784170763
86876,1739678704.3288443,10009.984653835958
86877,1739698724.3675873,10009.86533328252
86878,1739718744.35105,10009.993832049702
86879,1739738764.4119804,10009.945793143515
86880,1739758784.4182494,10010.043269170765
86881,1739778804.467124,10009.980396574747
86882,1739798824.4288094,10010.178290276173
86883,1739818844.535303,10010.046449071553
86884,1739838864.5347176,10010.154607220657
86885,1739858884.6256974,10010.03939649081
86886,1739878904.656056,10010.099321000609
86887,1739898924.7727158,10009.970263125111
86888,1739918944.7956092,10010.021054940311
86889,1739938964.8829927,10010.034224627872
86890,1739958985.0463305,10009.927285947739
86891,1739979005.0267045,10009.969953816977
86892,1739999025.2174265,10009.925586196288
86893,1740019045.666667,10010.000000004737
86894,1740039065.666667,10010.000000004737
86895,1740059085.666667,10010.000000004737
86896,1740079105.666667,10010.000000004737
86897,1740099125.666667,10010.000000004737
86898,1740119145.666667,10010.000000004737
86899,1740139165.666667,10010.000000004737
86900,1740159185.666667,10010.000000004737
86901,1740179205.666667,10010.000000004737
86902,1740199225.666667,10010.000000004737
86903,1740219245.666667,10010.000000004737
86904,1740239265.2607024,10009.797598353742
86905,1740259285.666667,10010.000000004737
86906,1740279305.6666667,10009.999999782693
86907,1740299325.6666665,10010.000000004737
86908,1740319345.6666665,10010.000000004737
86909,1740339365.6666665,10011.670781739924
86910,1740359387.3640025,10009.986902703717
86911,1740379407.3759139,10010.023116402423
86912,1740399427.3902707,10010.014868777616
86913,1740419447.391645,10010.067097443454
86914,1740439467.4001386,10010.052214903808
86915,1740459487.4175649,10010.03607026263
86916,1740479507.446222,10010.038642649377
86917,1740499527.4570725,10009.958580248223
86918,1740519547.453699,10010.02464873224
86919,1740539567.4857335,10009.970807800528
86920,1740559587.523588,10009.972738256323
86921,1740579607.5501602,10009.958501422389
86922,1740599627.5438426,10009.95076805289
86923,1740619647.5849528,10009.933778531988
86924,1740639667.5616646,10010.007714722491
86925,1740659687.5903196,10010.024777074022
86926,1740679707.5975685,10010.036026297797
86927,1740699727.6245031,10010.034176000105
86928,1740719747.6328533,10010.109412039725
86929,1740739767.6935685,10010.078872690898
86930,1740759787.6714091,10010.108427049858
86931,1740779807.7430012,10010.028546059146
86932,1740799827.7779472,10010.057395870575
86933,1740819847.8591988,10009.96958078204
86934,1740839867.847582,10010.048845376929
86935,1740859887.999161,10009.911500796776
86936,1740879908.054412,10009.991189496859
86937,1740899928.0949795,10009.919626297047
86938,1740919948.1267893,10010.002993388056
86939,1740939968.2540154,10009.955917267276
86940,1740959988.2365525,10010.0449942353
86941,1740980008.3366342,10010.04402789718
86942,1741000028.3791237,10010.16836332802
86943,1741020048.4829433,10010.517056846524
86944,1741040069.0,10010.000000004737
86945,1741060089.0,10010.000000004737
86946,1741080109.0,10010.000000004737
86947,1741100129.0,10010.000000004737
86948,1741120149.0,10010.000000004737
86949,1741140169.0000002,10010.000000004737
86950,1741160189.0000002,10010.000000004737
86951,1741180209.0000002,10010.000000004737
86952,1741200229.0000002,10011.648779562065
86953,1741220250.6908352,10009.992927439982
86954,1741240270.7090998,10009.984327208344
86955,1741260290.6848032,10010.024437567821
86956,1741280310.6948595,10010.022896134175
86957,1741300330.6926296,10010.03574874204
86958,1741320350.69149,10010.062537313403
86959,1741340370.6984482,10010.071820998333
86960,1741360390.6823976,10010.062788667896
86961,1741380410.6397595,10008.360240787439
86962,1741400429.0000002,10010.000000004737
86963,1741420449.0000002,10010.000000004737
86964,1741440469.0000002,10011.696574441232
86965,1741460490.6922548,10009.999754645449
86966,1741480510.7449517,10009.964465984567
86967,1741500530.734314,10009.976563862821
86968,1741520550.7550046,10009.977063019092
86969,1741540570.773388,10009.97496292122
86970,1741560590.7948518,10010.017139405747
86971,1741580610.7927701,10010.015137673634
86972,1741600630.7966104,10010.07034817647
86973,1741620650.8494341,10010.082966305234
86974,1741640670.8767147,10010.045879749185
86975,1741660690.9137418,10010.096414436732
86976,1741680710.9112456,10010.04045630971
86977,1741700730.925764,10010.081491707013
86978,1741720751.0381005,10009.930178744853
86979,1741740771.0116203,10010.027427398427
86980,1741760791.0650644,10009.928654630685
86981,1741780811.0928748,10010.014405814616
86982,1741800831.1822426,10009.894398921304
86983,1741820851.1634614,10010.023239415134
86984,1741840871.2138717,10009.93474109535
86985,1741860891.2829142,10010.020843331802
86986,1741880911.3363984,10009.925049736523
86987,1741900931.3082373,10010.129850135385
86988,1741920951.3604908,10010.15924217974
86989,1741940971.4690897,10010.180086839071
86990,1741960991.5711863,10009.948340439223
86991,1741981011.5924892,10010.169863017281
86992,1742001031.769263,10009.961346479911
86993,1742021051.918436,10009.981951553114
86994,1742041072.3333333,10010.000000004737
86995,1742061092.3333333,10010.000000004737
86996,1742081112.3333333,10010.000000004737
86997,1742101132.3333333,10010.000000004737
86998,1742121152.3333333,10010.000000004737
86999,1742141172.3333333,10010.000000004737
87000,1742161192.3333333,10010.000000004737
87001,1742181212.3333333,10010.000000004737
87002,1742201232.3333333,10010.000000004737
87003,1742221252.3333333,10011.68982517342
87004,1742241274.0119746,10010.038356655927
87005,1742261294.004125,10010.011242789218
87006,1742281314.0107615,10010.044256603123
87007,1742301334.0228,10009.997137183645
87008,1742321354.0418813,10009.993352433356
87009,1742341374.0726001,10009.969139135323
87010,1742361394.0668678,10009.952113643194
87011,1742381414.1049943,10009.935868415809
87012,1742401434.11861,10009.924524601032
87013,1742421454.1376152,10009.920393905248
87014,1742441474.0898283,10009.973129276872
87015,1742461494.1127515,10009.984111603031
87016,1742481514.1012847,10010.025307538584
87017,1742501534.099653,10010.032779117495
87018,1742521554.0959287,10010.052086784071
87019,1742541574.0990982,10010.027354789841
87020,1742561594.052175,10010.034870999718
87021,1742581614.0402462,10010.028729690035
87022,1742601634.0458624,10010.013545169728
87023,1742621654.1081254,10009.97991407182
87024,1742641674.0917513,10009.979227509903
87025,1742661694.1197243,10009.992069237584
87026,1742681714.1632733,10009.954168888058
87027,1742701734.2241747,10009.939465316364
87028,1742721754.2513416,10009.94612265771
87029,1742741774.2530787,10009.979673375468
87030,1742761794.3174517,10009.988135495363
87031,1742781814.2971957,10010.09616796722
87032,1742801834.4352686,10010.06214185196
87033,1742821854.3798394,10010.09078627213
87034,1742841874.4776924,10010.131557880442
87035,1742861894.4938815,10010.181972885945
87036,1742881914.5333881,10010.074973587634
87037,1742901934.5821779,10010.128464132962
87038,1742921954.7224877,10010.018712369729
87039,1742941974.723093,10010.186974440672
87040,1742961994.8823116,10009.95308553243
87041,1742982014.9005518,10010.090969903018
87042,1743002035.0949104,10009.93094435465
87043,1743022055.1610053,10009.963083090766
87044,1743042075.2089849,10009.95059641241
87045,1743062095.666667,10010.000000004737
87046,1743082115.666667,10010.000000004737
87047,1743102135.666667,10010.000000004737
87048,1743122155.666667,10010.000000004737
87049,1743142175.666667,10010.000000004737
87050,1743172205.666667,10010.000000004737
87051,1743192225.666667,10010.000000004737
87052,1743212245.666667,10009.999999782693
87053,1743232267.365504,10009.956716183766
87054,1743252287.3451476,10010.01229838927
87055,1743272307.3441625,10010.026078699497
87056,1743292327.3513572,10010.05542877742
87057,1743312347.354815,10010.023133055767
87058,1743332367.3722694,10010.003115956679
87059,1743352387.369369,10010.010877525843
87060,1743372407.3776488,10010.005862204353
87061,1743392427.4188025,10009.968167690175
87062,1743412447.4265075,10009.935904831123
87063,1743432467.441406,10009.948630651521
87064,1743452487.4639783,10009.92220756558
87065,1743472507.4795737,10009.95425104456
87066,1743492527.4498434,10009.956496581652
87067,1743512547.434135,10010.018647532703
87068,1743532567.467549,10009.996620041762
87069,1743552587.4747968,10010.017313044627
87070,1743572607.4474545,10010.073795641005
87071,1743592627.4809554,10010.06851009123
87072,1743612647.4990883,10010.05883782824
87073,1743632667.48281,10010.105653934786
87074,1743652687.5669057,10009.994706239311
87075,1743672707.5380783,10010.027374107722
87076,1743692727.6145391,10009.970981439408
87077,1743712747.5220177,10009.968395285896
87078,1743732767.5272057,10009.92155564262
87079,1743752787.545826,10009.919603870543
87080,1743772807.490215,10009.956033174562
87081,1743792827.4955182,10009.994709347935
87082,1743812847.5414882,10009.970199176265
87083,1743832867.5512216,10010.03484124574
87084,1743852887.6338472,10010.018982820056
87085,1743872907.59977,10010.090563783437
87086,1743892927.6737814,10010.14780466214
87087,1743912947.7256365,10010.190421239073
87088,1743932967.8881443,10010.023080431196
87089,1743952987.9755404,10010.130867543765
87090,1743973008.1330225,10010.073050237266
87091,1743993028.2526014,10010.138027594096
87092,1744013048.4388633,10009.8750841493
87093,1744033068.388269,10010.065543131219
87094,1744053088.6018083,10009.91104871396
87095,1744073109.0000002,10010.000000004737
87096,1744093129.0000002,10010.000000004737
87097,1744113149.0000002,10010.000000004737
87098,1744133169.0000002,10010.000000004737
87099,1744153189.0000002,10010.000000004737
87100,1744173209.0000002,10010.000000004737
87101,1744193229.0000002,10010.000000004737
87102,1744213249.0000002,10010.000000004737
87103,1744233269.0000002,10010.000000004737
87104,1744253290.6301894,10010.076131772294
87105,1744273310.6850073,10010.017984063425
87106,1744293330.6653728,10010.022233553073
87107,1744313350.7033558,10009.9848516777
87108,1744333370.7219093,10009.963945289968
87109,1744353390.7410882,10009.947915223805
87110,1744373410.726663,10009.98124345287
87111,1744393430.7434096,10009.984080072698
87112,1744413450.7399561,10009.974439340041
87113,1744433470.7013383,10010.057180043219
87114,1744453490.752505,10010.02132405837
87115,1744473510.752733,10010.027905238418
87116,1744493530.7582529,10010.036739060979
87117,1744513550.7427824,10010.122913906016
87118,1744533570.7735777,10010.038390184662
87119,1744553590.761194,10010.047886588325
87120,1744573610.8102427,10009.95295719065
87121,1744593630.8021219,10010.061926690738
87122,1744613650.857221,10009.991590953505
87123,1744633670.8961382,10009.927626564164
87124,1744653690.9140599,10009.959163337357
87125,1744673710.9216456,10009.934347854354
87126,1744693730.9686284,10009.94882538464
87127,1744713750.9650307,10009.939438226922
87128,1744733770.9661248,10010.012986061412
87129,1744753790.9704013,10009.99890510279
87130,1744773810.9963157,10010.102548863031
87131,1744793831.0154223,10010.016141537293
87132,1744813851.0430968,10010.103187907403
87133,1744833871.1040847,10010.020476958203
87134,1744853891.1234298,10010.094394719004
87135,1744873911.1865253,10009.898887997082
87136,1744893931.0622122,10009.95629540924
87137,1744913951.001186,10009.947125855235
87138,1744933970.9778955,10009.936386667918
87139,1744953990.975857,10009.91695021547
87140,1744974011.0318222,10010.000570881417
87141,1744994031.1115568,10009.941666000444
87142,1745014051.1306424,10010.021064932318
87143,1745034071.2116213,10010.02878298074
87144,1745054091.3694463,10010.057961418184
87145,1745074111.4486794,10010.079078526247
87146,1745094131.594767,10010.151017425527
87147,1745114151.754369,10010.173157937174
87148,1745134172.3333333,10010.000000004737
87149,1745154192.3333333,10010.000000004737
87150,1745174212.3333333,10010.000000004737
87151,1745194232.3333333,10010.000000004737
87152,1745214252.3333335,10010.000000004737
